Date,High,Low,Open,Close,Volume,Adj Close
2004-01-02,14.619999885559082,14.5,14.5,14.579999923706055,760500.0,8.69631576538086
2004-01-05,15.649999618530273,14.579999923706055,14.581999778747559,15.621999740600586,2337000.0,9.317829132080078
2004-01-06,15.75,15.140000343322754,15.621999740600586,15.168000221252441,2456000.0,9.047039031982422
2004-01-07,15.319999694824219,15.0,15.187999725341797,15.0,892500.0,8.946831703186035
2004-01-08,15.097999572753906,14.859999656677246,15.039999961853027,14.887999534606934,830000.0,8.880032539367676
2004-01-09,15.1899995803833,14.890000343322754,14.899999618530273,15.0600004196167,853500.0,8.982619285583496
2004-01-12,15.095999717712402,14.944000244140625,15.09000015258789,14.996000289916992,450500.0,8.944448471069336
2004-01-13,15.0,14.76200008392334,14.996000289916992,14.79800033569336,330500.0,8.826348304748535
2004-01-14,14.930000305175781,14.666000366210938,14.8100004196167,14.687999725341797,809500.0,8.760737419128418
2004-01-15,15.071999549865723,14.711999893188477,14.720000267028809,14.982000350952148,996000.0,8.936100006103516
2004-01-16,16.5,15.100000381469727,15.100000381469727,15.9399995803833,4520500.0,9.507502555847168
2004-01-20,16.43000030517578,15.960000038146973,16.079999923706055,16.399999618530273,1437000.0,9.781867980957031
2004-01-21,16.65399932861328,16.1200008392334,16.5,16.444000244140625,1249500.0,9.80811595916748
2004-01-22,17.3799991607666,16.579999923706055,16.59000015258789,17.360000610351562,3153500.0,10.354466438293457
2004-01-23,17.559999465942383,17.082000732421875,17.260000228881836,17.121999740600586,1062000.0,10.212510108947754
2004-01-26,17.22599983215332,16.760000228881836,17.219999313354492,17.09000015258789,789000.0,10.193424224853516
2004-01-27,17.360000610351562,16.972000122070312,17.100000381469727,17.149999618530273,1234500.0,10.229211807250977
2004-01-28,17.15999984741211,16.940000534057617,17.15999984741211,17.00200080871582,1095500.0,10.140937805175781
2004-01-29,17.100000381469727,16.8700008392334,17.020000457763672,16.99799919128418,1024500.0,10.1385498046875
2004-01-30,17.549999237060547,16.93000030517578,16.99799919128418,17.483999252319336,740500.0,10.428425788879395
2004-02-02,17.697999954223633,17.1200008392334,17.54400062561035,17.459999084472656,1329000.0,10.41411304473877
2004-02-03,17.299999237060547,16.422000885009766,17.299999237060547,17.200000762939453,2818000.0,10.259035110473633
2004-02-04,17.149999618530273,16.780000686645508,17.149999618530273,16.874000549316406,939500.0,10.064587593078613
2004-02-05,17.055999755859375,16.802000045776367,16.874000549316406,17.031999588012695,1101500.0,10.158830642700195
2004-02-06,17.23200035095215,17.031999588012695,17.031999588012695,17.1200008392334,482000.0,10.211315155029297
2004-02-09,17.5,17.20400047302246,17.219999313354492,17.299999237060547,828500.0,10.318682670593262
2004-02-10,17.31999969482422,17.07200050354004,17.299999237060547,17.100000381469727,972000.0,10.199384689331055
2004-02-11,17.299999237060547,16.923999786376953,17.149999618530273,17.0,1065000.0,10.139742851257324
2004-02-12,17.09000015258789,16.86199951171875,17.0,16.889999389648438,700500.0,10.07413387298584
2004-02-13,17.079999923706055,16.579999923706055,16.969999313354492,16.6200008392334,992500.0,9.913091659545898
2004-02-17,17.079999923706055,16.81999969482422,16.81999969482422,17.07200050354004,1023500.0,10.182685852050781
2004-02-18,17.27199935913086,16.979999542236328,17.27199935913086,17.059999465942383,482000.0,10.17552661895752
2004-02-19,17.260000228881836,17.100000381469727,17.1299991607666,17.118000030517578,514000.0,10.210124969482422
2004-02-20,17.170000076293945,16.99799919128418,17.1299991607666,16.99799919128418,388000.0,10.1385498046875
2004-02-23,17.399999618530273,17.128000259399414,17.149999618530273,17.3700008392334,1333000.0,10.360431671142578
2004-02-24,17.450000762939453,17.246000289916992,17.3700008392334,17.299999237060547,592500.0,10.318682670593262
2004-02-25,17.520000457763672,17.299999237060547,17.299999237060547,17.520000457763672,409500.0,10.449899673461914
2004-02-26,19.011999130249023,17.520000457763672,17.520000457763672,18.290000915527344,5430000.0,10.909173965454102
2004-02-27,18.719999313354492,18.299999237060547,18.447999954223633,18.649999618530273,1071500.0,11.123892784118652
2004-03-01,19.139999389648438,18.700000762939453,18.700000762939453,18.972000122070312,971500.0,11.315953254699707
2004-03-02,19.3799991607666,18.8799991607666,18.972000122070312,18.8799991607666,1475000.0,11.261075019836426
2004-03-03,18.972000122070312,18.5939998626709,18.829999923706055,18.649999618530273,918500.0,11.123892784118652
2004-03-04,19.167999267578125,18.56999969482422,18.690000534057617,19.0,1011500.0,11.33265495300293
2004-03-05,19.600000381469727,18.979999542236328,18.979999542236328,19.437999725341797,623500.0,11.593904495239258
2004-03-08,19.579999923706055,19.09000015258789,19.459999084472656,19.09000015258789,867500.0,11.416876792907715
2004-03-09,19.399999618530273,18.8799991607666,19.06999969482422,19.389999389648438,754500.0,11.596296310424805
2004-03-10,19.947999954223633,19.152000427246094,19.3799991607666,19.200000762939453,1398000.0,11.482659339904785
2004-03-11,19.332000732421875,18.850000381469727,19.149999618530273,18.850000381469727,1012000.0,11.273344039916992
2004-03-12,19.158000946044922,18.780000686645508,18.81999969482422,19.02400016784668,932500.0,11.377406120300293
2004-03-15,19.059999465942383,18.700000762939453,19.030000686645508,18.700000762939453,622000.0,11.183634757995605
2004-03-16,18.552000045776367,18.20199966430664,18.549999237060547,18.285999298095703,2208500.0,10.936038970947266
2004-03-17,18.8700008392334,18.25,18.288000106811523,18.81999969482422,1003000.0,11.255403518676758
2004-03-18,18.826000213623047,18.399999618530273,18.81999969482422,18.694000244140625,598500.0,11.180047035217285
2004-03-19,18.90399932861328,18.621999740600586,18.695999145507812,18.753999710083008,1685000.0,11.21592903137207
2004-03-22,18.600000381469727,18.333999633789062,18.600000381469727,18.416000366210938,888500.0,11.013786315917969
2004-03-23,18.65399932861328,18.469999313354492,18.555999755859375,18.576000213623047,695000.0,11.109477996826172
2004-03-24,18.709999084472656,18.31999969482422,18.530000686645508,18.450000762939453,829500.0,11.0341215133667
2004-03-25,18.804000854492188,18.43000030517578,18.5,18.610000610351562,668000.0,11.129809379577637
2004-03-26,19.0,18.600000381469727,18.600000381469727,18.93600082397461,701500.0,11.324777603149414
2004-03-29,19.375999450683594,18.97599983215332,18.986000061035156,19.333999633789062,787500.0,11.562804222106934
2004-03-30,19.895999908447266,19.34000015258789,19.384000778198242,19.860000610351562,1007500.0,11.877381324768066
2004-03-31,19.84000015258789,19.200000762939453,19.719999313354492,19.347999572753906,929000.0,11.571175575256348
2004-04-01,20.18000030517578,19.302000045776367,19.3700008392334,20.100000381469727,1609500.0,12.020910263061523
2004-04-02,20.920000076293945,20.36400032043457,20.399999618530273,20.600000381469727,1767500.0,12.319938659667969
2004-04-05,21.489999771118164,20.799999237060547,20.799999237060547,21.48200035095215,1757500.0,12.84742259979248
2004-04-06,21.878000259399414,21.40999984741211,21.40999984741211,21.600000381469727,1719000.0,12.918000221252441
2004-04-07,22.020000457763672,21.299999237060547,21.68000030517578,21.979999542236328,1315500.0,13.145259857177734
2004-04-08,22.31999969482422,21.86400032043457,22.079999923706055,21.90999984741211,1418000.0,13.103395462036133
2004-04-12,22.219999313354492,21.827999114990234,21.860000610351562,22.003999710083008,801500.0,13.159612655639648
2004-04-13,22.100000381469727,21.058000564575195,21.940000534057617,21.06599998474121,1829000.0,12.598631858825684
2004-04-14,21.347999572753906,20.93199920654297,21.06599998474121,21.211999893188477,1021000.0,12.685946464538574
2004-04-15,21.760000228881836,21.200000762939453,21.211999893188477,21.760000228881836,1241500.0,13.013686180114746
2004-04-16,22.219999313354492,21.615999221801758,21.799999237060547,21.996000289916992,1537500.0,13.154828071594238
2004-04-19,22.95199966430664,22.195999145507812,22.195999145507812,22.95199966430664,2305000.0,13.726568222045898
2004-04-20,23.809999465942383,23.0,23.0,23.222000122070312,3145500.0,13.888035774230957
2004-04-21,23.408000946044922,22.81599998474121,23.329999923706055,22.90399932861328,1679500.0,13.697854042053223
2004-04-22,23.672000885009766,22.804000854492188,22.860000610351562,23.440000534057617,1073500.0,14.018426895141602
2004-04-23,23.832000732421875,23.11199951171875,23.440000534057617,23.770000457763672,1441000.0,14.215780258178711
2004-04-26,23.941999435424805,23.329999923706055,23.770000457763672,23.461999893188477,1037000.0,14.031576156616211
2004-04-27,24.38800048828125,23.128000259399414,23.75,24.197999954223633,2974000.0,14.471744537353516
2004-04-28,24.31800079345703,23.558000564575195,24.197999954223633,23.700000762939453,1545500.0,14.173914909362793
2004-04-29,23.790000915527344,23.1200008392334,23.70199966430664,23.399999618530273,2886000.0,13.99449634552002
2004-04-30,23.719999313354492,23.371999740600586,23.450000762939453,23.459999084472656,933500.0,14.030374526977539
2004-05-03,23.854000091552734,23.483999252319336,23.483999252319336,23.6560001373291,989500.0,14.147603034973145
2004-05-04,24.3799991607666,23.70599937438965,23.70599937438965,24.260000228881836,1372500.0,14.508819580078125
2004-05-05,24.950000762939453,24.312000274658203,24.3799991607666,24.468000411987305,2244500.0,14.633225440979004
2004-05-06,23.964000701904297,23.36199951171875,23.799999237060547,23.591999053955078,2336500.0,14.109322547912598
2004-05-07,23.81999969482422,23.299999237060547,23.5939998626709,23.302000045776367,1139500.0,13.935893058776855
2004-05-10,23.389999389648438,22.309999465942383,23.100000381469727,23.36199951171875,2299500.0,13.97176742553711
2004-05-11,23.68000030517578,23.100000381469727,23.399999618530273,23.558000564575195,1355500.0,14.088985443115234
2004-05-12,23.8799991607666,22.889999389648438,23.59000015258789,23.3700008392334,2146000.0,13.97655200958252
2004-05-13,23.742000579833984,23.31399917602539,23.31999969482422,23.579999923706055,848000.0,14.102147102355957
2004-05-14,23.742000579833984,23.479999542236328,23.6200008392334,23.729999542236328,642500.0,14.191863059997559
2004-05-17,23.68000030517578,23.360000610351562,23.530000686645508,23.392000198364258,1203000.0,13.98971176147461
2004-05-18,24.558000564575195,23.441999435424805,23.441999435424805,24.558000564575195,1551500.0,14.687039375305176
2004-05-19,25.29800033569336,24.642000198364258,24.739999771118164,24.81399917602539,1906500.0,14.84014892578125
2004-05-20,25.08799934387207,24.4060001373291,24.84000015258789,24.743999481201172,823500.0,14.798286437988281
2004-05-21,24.988000869750977,24.729999542236328,24.79400062561035,24.91200065612793,563000.0,14.898759841918945
2004-05-24,25.399999618530273,25.100000381469727,25.100000381469727,25.25200080871582,886000.0,15.102091789245605
2004-05-25,25.607999801635742,24.945999145507812,25.25200080871582,25.525999069213867,1534000.0,15.265957832336426
2004-05-26,26.15999984741211,25.5,25.600000381469727,25.99799919128418,2138500.0,15.548243522644043
2004-05-27,26.100000381469727,25.63800048828125,25.99799919128418,26.059999465942383,1289500.0,15.585330963134766
2004-05-28,26.299999237060547,25.715999603271484,26.110000610351562,25.84000015258789,1511000.0,15.453755378723145
2004-06-01,25.395999908447266,23.97800064086914,25.395999908447266,24.402000427246094,6424500.0,14.593743324279785
2004-06-02,24.780000686645508,23.56999969482422,24.40399932861328,24.639999389648438,7267000.0,14.736083030700684
2004-06-03,24.576000213623047,23.6299991607666,24.520000457763672,23.690000534057617,3639500.0,14.167936325073242
2004-06-04,24.277999877929688,23.29800033569336,23.29800033569336,24.121999740600586,6550500.0,14.426283836364746
2004-06-07,24.940000534057617,23.860000610351562,24.100000381469727,24.8700008392334,4111500.0,14.873635292053223
2004-06-08,24.950000762939453,24.56399917602539,24.780000686645508,24.937999725341797,2100000.0,14.945549011230469
2004-06-09,24.802000045776367,24.389999389648438,24.65399932861328,24.416000366210938,1756500.0,14.63271427154541
2004-06-10,25.399999618530273,24.3799991607666,24.479999542236328,25.399999618530273,2690500.0,15.222431182861328
2004-06-14,25.461999893188477,25.15399932861328,25.31999969482422,25.360000610351562,2337500.0,15.198461532592773
2004-06-15,25.257999420166016,24.714000701904297,24.90399932861328,25.176000595092773,3323500.0,15.088189125061035
2004-06-16,25.47599983215332,24.97599983215332,25.139999389648438,25.464000701904297,1900000.0,15.26079273223877
2004-06-17,25.73200035095215,25.309999465942383,25.464000701904297,25.440000534057617,1637500.0,15.24641227722168
2004-06-18,25.93000030517578,25.302000045776367,25.399999618530273,25.809999465942383,2045500.0,15.468152046203613
2004-06-21,26.483999252319336,25.868000030517578,25.974000930786133,26.003999710083008,4318000.0,15.584415435791016
2004-06-22,26.1200008392334,25.27400016784668,26.003999710083008,25.799999237060547,2157000.0,15.462156295776367
2004-06-23,26.917999267578125,25.68000030517578,25.799999237060547,26.709999084472656,3510000.0,16.00752830505371
2004-06-24,27.139999389648438,26.709999084472656,26.709999084472656,27.00200080871582,2230000.0,16.182523727416992
2004-06-25,27.68000030517578,27.040000915527344,27.052000045776367,27.68000030517578,6100500.0,16.588863372802734
2004-06-28,28.374000549316406,27.59000015258789,27.729999542236328,28.187999725341797,4237000.0,16.893306732177734
2004-06-29,28.29800033569336,27.8700008392334,28.13800048828125,28.139999389648438,3643000.0,16.864538192749023
2004-06-30,28.979999542236328,28.035999298095703,28.149999618530273,28.874000549316406,3077500.0,17.3044376373291
2004-07-01,29.465999603271484,28.663999557495117,28.823999404907227,29.465999603271484,4292000.0,17.659221649169922
2004-07-02,29.676000595092773,28.554000854492188,29.5,28.65399932861328,2520000.0,17.172582626342773
2004-07-06,28.833999633789062,28.079999923706055,28.604000091552734,28.332000732421875,2447000.0,16.97960662841797
2004-07-07,29.055999755859375,28.209999084472656,28.332000732421875,28.826000213623047,2500000.0,17.27566909790039
2004-07-08,28.827999114990234,28.197999954223633,28.826000213623047,28.34000015258789,1753500.0,16.984399795532227
2004-07-09,28.239999771118164,27.389999389648438,28.239999771118164,27.746000289916992,2313000.0,16.628414154052734
2004-07-12,27.724000930786133,26.50200080871582,27.722000122070312,26.964000701904297,5503000.0,16.159751892089844
2004-07-13,26.95800018310547,26.579999923706055,26.940000534057617,26.760000228881836,2604500.0,16.037492752075195
2004-07-14,27.079999923706055,26.016000747680664,26.399999618530273,26.18000030517578,3174500.0,15.689895629882812
2004-07-15,25.95400047302246,24.399999618530273,25.940000534057617,24.530000686645508,8523500.0,14.701041221618652
2004-07-16,24.54400062561035,23.31999969482422,24.531999588012695,23.441999435424805,9356500.0,14.048988342285156
2004-07-19,24.31800079345703,23.32200050354004,23.531999588012695,23.850000381469727,4234000.0,14.293506622314453
2004-07-20,25.15999984741211,24.0,24.010000228881836,25.15999984741211,4431000.0,15.078603744506836
2004-07-21,25.469999313354492,24.082000732421875,25.15999984741211,24.158000946044922,3100000.0,14.478092193603516
